10000,23.64262890815735
10000,23.646476984024048
10000,23.64657711982727
10000,23.650880098342896
10000,23.65099000930786
10000,23.65474009513855
10000,23.654879093170166
10000,23.65888810157776
10000,23.658972024917603
10000,23.662993907928467
10000,23.66308307647705
10000,23.667400121688843
10000,23.670992136001587
10000,23.671068906784058
10000,23.67540192604065
10000,23.675575017929077
5000,23.679335117340088
10000,23.67942214012146
10000,23.683576107025146
10000,23.683704137802124
10000,23.68752908706665
10000,23.687618017196655
10000,23.691821098327637
10000,23.695725917816162
10000,23.6958270072937
10000,23.69989800453186
10000,23.700014114379883
6666,23.70369291305542
10000,23.703766107559204
10000,23.708145141601562
10000,23.70826292037964
10000,23.712198972702026
10000,23.712289094924927
6666,23.71613311767578
10000,23.716218948364258
6666,23.720081090927124
10000,23.72448492050171
10000,23.72459602355957
10000,23.72849202156067
10000,23.72857904434204
10000,23.73263192176819
10000,23.732720136642456
10000,23.73647403717041
10000,23.73654294013977
10000,23.740854024887085
10000,23.740965127944946
10000,23.744977951049805
10000,23.748793125152588
10000,23.74887990951538
10000,23.752867937088013
6666,23.752943992614746
10000,23.7573299407959
10000,23.75744891166687
10000,23.761327981948853
10000,23.761450052261353
6666,23.765352964401245
10000,23.765470027923584
10000,23.769216060638428
10000,23.77357292175293
10000,23.773689031600952
10000,23.77751398086548
10000,23.77760100364685
10000,23.781867027282715
10000,23.781983137130737
10000,23.785648107528687
10000,23.785736083984375
10000,23.78970193862915
6666,23.789765119552612
10000,23.79409909248352
10000,23.798238039016724
10000,23.798360109329224
10000,23.80201292037964
10000,23.802101135253906
6666,23.806469917297363
10000,23.806586980819702
10000,23.810274124145508
10000,23.810367107391357
6666,23.81459093093872
10000,23.814682006835938
10000,23.818417072296143
10000,23.82277512550354
6666,23.822941064834595
10000,23.826807975769043
10000,23.826975107192993
10000,23.83080005645752
10000,23.830941915512085
10000,23.83500599861145
10000,23.838947057724
10000,23.839030981063843
10000,23.8432400226593
6666,23.843346118927002
10000,23.84726905822754
6666,23.851261138916016
10000,23.851346969604492
10000,23.855483055114746
10000,23.859482049942017
10000,23.85957908630371
10000,23.863723039627075
6666,23.86382508277893
10000,23.867722034454346
6666,23.87176012992859
10000,23.87186312675476
10000,23.875683069229126
6666,23.879817008972168
6666,23.879897117614746
10000,23.883978128433228
6666,23.888060092926025
6666,23.888128995895386
5000,23.892162084579468
6666,23.89617896080017
6666,23.900274991989136
6666,23.900357007980347
6666,23.904304027557373
6666,23.90870213508606
6666,23.91265106201172
6666,23.912760019302368
6666,23.916876077651978
6666,23.92056703567505
5000,23.92467713356018
6666,23.928992986679077
6666,23.93295693397522
4000,23.93303608894348
6666,23.937026977539062
5000,23.941175937652588
5000,23.94543695449829
6666,23.949525117874146
5000,23.953400135040283
5000,23.957828044891357
5000,23.961730003356934
5000,23.966045141220093
5000,23.969846963882446
5000,23.974064111709595
3333,23.978239059448242
5000,23.982388973236084
4000,23.986200094223022
5000,23.99429202079773
4000,23.998759031295776
4000,24.002651929855347
4000,24.0066180229187
4000,24.01512098312378
3333,24.019026041030884
3333,24.02388596534729
4000,24.031765937805176
2857,24.03551197052002
3333,24.043724060058594
2857,24.0521080493927
2857,24.055833101272583
2500,24.064193964004517
2500,24.072174072265625
2500,24.08046293258667
2222,24.088541984558105
2000,24.101278066635132
1818,24.11306095123291
1666,24.12124800682068
1538,24.137617111206055
1111,24.15405511856079
952,24.174803018569946
512,24.215614080429077
