27389.744,-0.03
27398.003,-0.04
27406.224,-0.04
27414.475,-0.07
27426.455,-0.09
27434.952,-0.09
27442.798,-0.12
27455.347,-0.13
27463.542,-0.13
27471.716,-0.16
27479.969,-0.16
27492.066,-0.16
27500.46,-0.18
27508.367,-0.18
27520.82,-0.2
27529.002,-0.2
27537.095,-0.23
27545.312,-0.25
27557.595,-0.25
27565.904,-0.27
27574.113,-0.27
27586.334,-0.28
27594.367,-0.29
27602.892,-0.29
27610.851,-0.28
27623.05,-0.28
27631.276,-0.27
27639.751,-0.26
27651.996,-0.26
27659.831,-0.25
27668.262,-0.25
27676.369,-0.25
27688.734,-0.25
27697.049,-0.25
27705.186,-0.24
27717.472999999998,-0.24
27725.43,-0.24
27733.875,-0.21
27741.826,-0.21
27754.3,-0.19
27762.412,-0.16
27770.611,-0.16
27783.057,-0.13
27791.019,-0.13
27799.269,-0.12
27807.428,-0.1
27819.926,-0.1
27828.086,-0.08
27836.496,-0.08
27848.529,-0.07
27856.818,-0.06
27864.832,-0.06
27873.134,-0.04
27885.549,-0.04
27893.337,-0.04
27901.689,-0.02
27914.137,-0.02
27922.029,-0.02
27930.259,-0.0
27938.629,-0.0
27950.959,-0.0
27958.925,-0.0
27967.268,-0.0
27979.423,-0.0
27987.799,-0.0
27995.714,-0.0
28004.064,-0.0
28016.503,-0.0
28024.646,-0.0
28032.833,-0.0
28041.024,-0.0
28053.289,-0.0
28061.234,-0.0
28069.696,-0.0
28082.046,-0.0
28090.163,-0.0
28098.5,-0.0
28106.475,-0.0
28118.84,-0.0
28127.104,-0.0
28135.308,-0.0
28147.237,-0.01
28155.683,-0.01
28163.684,-0.01
28172.204,-0.01
28184.275,-0.01
28192.464,-0.01
28200.657,-0.01
28212.832,-0.01
28221.287,-0.01
28229.396,-0.01
28237.627,-0.01
28249.945,-0.01
28258.104,-0.0
28266.058,-0.01
28278.652,-0.01
28286.84,-0.01
28294.847,-0.01
28303.235,-0.01
28315.192,-0.01
28323.76,-0.01
28331.564,-0.02
28344.169,-0.02
28352.191,-0.03
28360.494,-0.03
28368.798,-0.03
28380.7,-0.05
28389.309,-0.05
28397.193,-0.07
28409.709,-0.1
28417.579,-0.1
28426.02,-0.12
28434.018,-0.12
28446.427,-0.17
28454.795,-0.2
28462.724,-0.2
28475.054,-0.23
28483.161,-0.24
28491.521,-0.24
28499.571,-0.26
28511.975,-0.26
28520.055,-0.26
28528.435,-0.26
28540.68,-0.26
28548.675,-0.25
28557.105,-0.25
28565.437,-0.24
28577.489,-0.21
28585.633,-0.21
28593.955,-0.2
28606.304,-0.2
28614.237,-0.14
28622.642,-0.1
28630.827,-0.1
28643.085,-0.04
28650.998,-0.02
28659.307,-0.02
28667.504,0.01
28675.965,0.01
28683.864,0.02
28692.322,0.02
28700.282,0.02
28708.631,0.02
28716.967,0.04
28725.116,0.04
28737.072,0.04
28745.475,0.06
28753.54,0.06
28761.95,0.07
28769.865,0.07
28778.254,0.07
28786.373,0.07
28794.586,0.06
28802.804,0.06
28810.819,0.05
28818.99,0.05
28827.388,0.04
28835.466,0.02
28843.692,0.02
28851.837,0.01
28860.271,0.01
28868.408,-0.0
28880.612,-0.0
28888.937,-0.0
28897.049,-0.0
28905.104,-0.0
28917.228,-0.0
28925.532,-0.0
28934.328,-0.0
28946.047,-0.0
28954.417,-0.0
28962.382,-0.01
28970.838,-0.01
28982.802,-0.01
28991.314,-0.01
28999.204,-0.01
29011.805,-0.01
29020.031,-0.01
29028.176,-0.0
29036.563,-0.0
29048.547,-0.0
29056.658,-0.0
29064.953,-0.0
29077.197,-0.0
29085.545,-0.0
29093.661,-0.0
29102.219,-0.0
29109.991,0.0
29118.074,0.0
29126.426,0.01
29134.471,0.01
29146.799,0.06
29155.056,0.06
29163.169,0.09
29171.51,0.09
29179.409,0.23
29187.889,0.23
29195.933,0.32
29204.288,0.52
29212.172,0.52
29220.693,0.55
29228.732,0.55
29237.017,0.55
29245.173,0.55
29253.407,0.54
29261.66,0.54
29269.815,0.51
29277.937,0.51
29285.947,0.45
29294.252,0.45
29303.063,0.42
29310.753,0.36
29318.659,0.36
29327.111,0.34
29335.099,0.34
29343.456,0.28
29351.438,0.28
29359.943,0.24
29367.835,0.24
29376.062,0.2
29384.237,0.2
29392.677,0.17
29400.609,0.12
29409.01,0.12
29421.174,0.1
29429.318,0.1
29437.439,0.09
29445.811,0.09
29454.137,0.05
29462.131,0.05
29470.223,0.03
29478.64,0.03
29486.694,-0.01
29494.922,-0.03
29507.29,-0.03
29515.698,-0.04
29523.64,-0.04
29531.912,-0.04
29544.131,-0.04
29552.124,-0.04
29560.538,-0.03
29572.843,-0.03
29580.937,-0.02
29589.308,-0.01
29597.491,-0.01
29609.605,-0.0
29617.716,-0.0
29626.122,-0.0
29638.247,-0.0
29646.536,-0.0
29654.768,0.0
29662.826,0.0
29671.093,0.0
29679.31,0.0
29687.39,0.0
29695.571,0.0
29703.713,0.0
29712.128,0.0
29720.052,0.0
29728.527000000002,0.0
29736.498,0.0
29744.858,0.0
29753.113,0.0
29761.322,0.0
29769.254,0.0
29781.686,-0.0
29789.99,0.0
29798.135,0.0
29806.373,0.0
29814.451,0.0
29822.696,0.01
29830.811,0.01
29839.13,0.0
29847.252,0.0
29855.293,0.01
29863.62,0.0
29871.773,0.0
29880.007,0.0
29888.283,0.0
29896.429,-0.0
29908.691,-0.0
29916.725,-0.0
29925.116,-0.0
29933.075,-0.0
29945.583,-0.0
29953.616,-0.0
29961.942,-0.0
29974.283,-0.0
29982.426,-0.0
29990.705,-0.0
29998.928,-0.0
30010.859,-0.0
30018.992,0.0
30027.522,0.0
30035.568,0.0
30043.83,0.0
30051.852,-0.0
30060.248,-0.0
30072.408,-0.0
30080.71,-0.0
30089.009,-0.0
30097.18,-0.0
30109.432,-0.0
30117.402,-0.0
30125.75,-0.0
30137.939,-0.0
30146.209,-0.0
30154.51,-0.0
30162.517,-0.0
30174.977,0.0
30182.966,0.0
30191.27,0.0
30199.504,0.0
30207.775,-0.0
30215.927,-0.0
30223.855,-0.0
30236.129,-0.0
30244.693,-0.0
30252.488,-0.0
30265.048,-0.0
30273.091,-0.0
30281.425,-0.0
30289.675,-0.0
30301.695,-0.0
30310.101,-0.0
30318.04,-0.0
30330.589,-0.0
30338.848,-0.0
30346.734,-0.0
30355.015,-0.0
30367.478,-0.0
30375.464,-0.0
30383.852,-0.0
30395.909,-0.0
30404.076,-0.0
30412.487,-0.0
30420.442,-0.0
30432.764,-0.0
30441.022,-0.0
30449.116,-0.0
30461.713,-0.0
30469.558,-0.0
30477.95,-0.0
30485.97,-0.0
30498.278,-0.0
30506.499,-0.0
30514.879,-0.0
