10000,25.549857139587402
10000,25.54995322227478
6666,25.554301023483276
10000,25.55441117286682
10000,25.558210134506226
10000,25.562446117401123
10000,25.562554121017456
5000,25.566318035125732
10000,25.56639313697815
10000,25.570515155792236
10000,25.5746750831604
10000,25.574775218963623
6666,25.578726053237915
10000,25.578814029693604
10000,25.582659006118774
10000,25.5870201587677
10000,25.587128162384033
6666,25.590944051742554
10000,25.591033220291138
10000,25.595238208770752
10000,25.598934173583984
10000,25.599005222320557
6666,25.603447198867798
10000,25.603560209274292
10000,25.607437133789062
10000,25.61125612258911
10000,25.611343145370483
6666,25.615402221679688
10000,25.615522146224976
10000,25.619808197021484
10000,25.623859167099
10000,25.623948097229004
6666,25.627963066101074
10000,25.628075122833252
10000,25.63171410560608
10000,25.63608717918396
10000,25.636253118515015
6666,25.64003014564514
10000,25.64014720916748
10000,25.644355058670044
10000,25.648064136505127
10000,25.64821219444275
5000,25.65257215499878
10000,25.652680158615112
10000,25.656471014022827
10000,25.660677194595337
10000,25.660783052444458
6666,25.66449809074402
10000,25.664579153060913
10000,25.6689670085907
10000,25.6727352142334
10000,25.67283010482788
6666,25.677186012268066
10000,25.677290201187134
10000,25.68096113204956
10000,25.685070991516113
10000,25.68514609336853
6666,25.689441204071045
10000,25.68955421447754
10000,25.693441152572632
10000,25.697376012802124
10000,25.697468042373657
6666,25.701459169387817
10000,25.70154619216919
10000,25.70581817626953
10000,25.709825038909912
10000,25.709936141967773
6666,25.713733196258545
10000,25.713826179504395
10000,25.717839002609253
10000,25.7220242023468
10000,25.722138166427612
6666,25.726333141326904
10000,25.7264461517334
10000,25.730199098587036
10000,25.7341411113739
10000,25.73422908782959
5000,25.73854899406433
10000,25.73865509033203
10000,25.74262499809265
10000,25.746692180633545
10000,25.746832132339478
6666,25.75051712989807
10000,25.75058913230896
10000,25.75498104095459
10000,25.759029150009155
10000,25.759144067764282
6666,25.76295304298401
10000,25.763023138046265
10000,25.766943216323853
6666,25.771038055419922
10000,25.771136045455933
6666,25.775485038757324
10000,25.775601148605347
6666,25.779677152633667
6666,25.783199071884155
10000,25.783281087875366
6666,25.787779092788696
10000,25.787880182266235
10000,25.7917001247406
6666,25.79552721977234
10000,25.795626163482666
6666,25.799649000167847
10000,25.799740076065063
10000,25.804124116897583
6666,25.808037042617798
10000,25.80817699432373
6666,25.812324047088623
10000,25.81243109703064
10000,25.816174030303955
6666,25.816242218017578
10000,25.820402145385742
5000,25.82434606552124
10000,25.824433088302612
10000,25.828471183776855
6666,25.82856321334839
10000,25.83250617980957
6666,25.836930990219116
10000,25.83703899383545
10000,25.84086513519287
10000,25.845067024230957
10000,25.845176219940186
6666,25.848937034606934
10000,25.84906315803528
6666,25.85322117805481
10000,25.85722804069519
6666,25.857311010360718
10000,25.86121106147766
5000,25.865292072296143
6666,25.86537504196167
10000,25.8696711063385
6666,25.869771003723145
10000,25.873728036880493
6666,25.87790012359619
6666,25.87800621986389
10000,25.881754159927368
10000,25.885775089263916
6666,25.889808177947998
6666,25.889901161193848
10000,25.894217014312744
10000,25.898130178451538
6666,25.89821219444275
6666,25.902048110961914
6666,25.906764030456543
5000,25.910439014434814
6666,25.91054105758667
6666,25.914490222930908
6666,25.91855001449585
6666,25.922710180282593
6666,25.922800064086914
5000,25.926966190338135
6666,25.930971145629883
6666,25.935070991516113
6666,25.939367055892944
6666,25.939455032348633
6666,25.94335412979126
5000,25.947248220443726
5000,25.95123600959778
5000,25.955578088760376
5000,25.959765195846558
6666,25.963784217834473
5000,25.9675350189209
5000,25.972048044204712
5000,25.976059198379517
5000,25.98000717163086
4000,25.98469614982605
5000,25.98809504508972
4000,25.99244713783264
4000,25.996403217315674
4000,26.000437021255493
5000,26.008722066879272
4000,26.01270604133606
4000,26.017067193984985
4000,26.02075219154358
4000,26.02937412261963
2857,26.033379077911377
3333,26.041372060775757
3333,26.045713186264038
2857,26.053591012954712
3333,26.06215500831604
2500,26.066111087799072
2857,26.074100017547607
2222,26.082612991333008
2222,26.090607166290283
2222,26.103610038757324
2000,26.111520051956177
1538,26.123476028442383
1538,26.13576602935791
1333,26.152006149291992
952,26.172487020492554
571,26.209551095962524
