10000,20.929054021835327
10000,20.933030128479004
10000,20.933125972747803
6666,20.936842918395996
10000,20.936933040618896
10000,20.940871953964233
10000,20.94506597518921
10000,20.94515299797058
10000,20.94940495491028
6666,20.9495210647583
10000,20.95344305038452
10000,20.953531980514526
10000,20.957359075546265
10000,20.957443952560425
6666,20.961430072784424
10000,20.961501121520996
10000,20.965721130371094
10000,20.96985411643982
10000,20.969977140426636
6666,20.97371006011963
10000,20.973829984664917
10000,20.978080987930298
10000,20.97819995880127
10000,20.982185125350952
10000,20.982306957244873
10000,20.986231088638306
10000,20.986340045928955
10000,20.9902400970459
6666,20.994373083114624
10000,20.99449610710144
6666,20.99855899810791
10000,20.998680114746094
10000,21.00236201286316
10000,21.00245714187622
10000,21.006771087646484
6666,21.00685405731201
10000,21.010457038879395
10000,21.010529041290283
10000,21.014590978622437
10000,21.0189311504364
10000,21.019045114517212
10000,21.023036003112793
10000,21.023170948028564
10000,21.027215003967285
10000,21.027307987213135
10000,21.031265020370483
6666,21.03137707710266
6666,21.035133123397827
10000,21.035244941711426
10000,21.039345026016235
10000,21.043127059936523
10000,21.04320192337036
10000,21.047306060791016
10000,21.04737401008606
10000,21.051566123962402
10000,21.051653146743774
10000,21.05570697784424
6666,21.055789947509766
10000,21.05964207649231
10000,21.059710025787354
10000,21.06386709213257
10000,21.067816019058228
10000,21.067903995513916
10000,21.072207927703857
10000,21.072323083877563
10000,21.07589602470398
10000,21.075963973999023
6666,21.080402135849
6666,21.08052396774292
10000,21.084402084350586
10000,21.08450198173523
10000,21.088446140289307
10000,21.092272996902466
6666,21.092344045639038
10000,21.096554040908813
10000,21.09664011001587
10000,21.100840091705322
10000,21.100929021835327
10000,21.10486102104187
10000,21.10497212409973
10000,21.108797073364258
10000,21.108881950378418
10000,21.113155126571655
10000,21.117069005966187
6666,21.117177963256836
6666,21.12133002281189
10000,21.121449947357178
10000,21.12568211555481
10000,21.125771045684814
10000,21.129281044006348
10000,21.129356145858765
10000,21.133543014526367
10000,21.133662939071655
10000,21.13757014274597
10000,21.141585111618042
6666,21.141674995422363
10000,21.14576005935669
10000,21.145853996276855
10000,21.149891138076782
10000,21.14997911453247
10000,21.154123067855835
10000,21.15423011779785
10000,21.157905101776123
10000,21.15798807144165
10000,21.162002086639404
6666,21.16631507873535
6666,21.1664080619812
10000,21.17036199569702
10000,21.17048406600952
10000,21.17450213432312
10000,21.174605131149292
10000,21.17872714996338
10000,21.17882013320923
10000,21.182697057724
10000,21.182809114456177
10000,21.187108993530273
10000,21.190813064575195
6666,21.190923929214478
10000,21.194643020629883
10000,21.194720029830933
10000,21.199136972427368
10000,21.19923210144043
10000,21.203140020370483
10000,21.203243017196655
6666,21.207212924957275
10000,21.20740008354187
10000,21.211086988449097
10000,21.21540594100952
6666,21.215490102767944
10000,21.21930694580078
10000,21.21939206123352
10000,21.223616123199463
10000,21.223729133605957
10000,21.22746205329895
10000,21.227566957473755
10000,21.231909036636353
10000,21.232030153274536
10000,21.23587203025818
10000,21.239809036254883
6666,21.239892959594727
10000,21.243807077407837
10000,21.24388098716736
10000,21.247952938079834
6666,21.248024940490723
6666,21.252018928527832
10000,21.252103090286255
10000,21.256441116333008
10000,21.25655698776245
10000,21.260221004486084
10000,21.264544010162354
6666,21.264650106430054
10000,21.268665075302124
10000,21.26887798309326
10000,21.27278995513916
10000,21.27288007736206
6666,21.276589155197144
10000,21.276690006256104
10000,21.2808620929718
10000,21.280946969985962
10000,21.28491711616516
10000,21.289246082305908
6666,21.289366960525513
6666,21.292930126190186
10000,21.292999029159546
10000,21.29741597175598
10000,21.297534942626953
6666,21.301244020462036
10000,21.301331043243408
10000,21.305577039718628
10000,21.305694103240967
10000,21.30937695503235
10000,21.31333613395691
10000,21.313415050506592
10000,21.31766700744629
10000,21.317754983901978
10000,21.321819067001343
10000,21.32193112373352
6666,21.325747966766357
10000,21.32583713531494
10000,21.32982897758484
10000,21.329900979995728
6666,21.3340060710907
10000,21.337965965270996
6666,21.338045120239258
10000,21.34210991859436
10000,21.342204093933105
10000,21.34630298614502
10000,21.346392154693604
10000,21.350494146347046
10000,21.35058093070984
10000,21.35470199584961
10000,21.354820013046265
10000,21.35849094390869
10000,21.362723112106323
6666,21.36281108856201
10000,21.366971015930176
10000,21.36706304550171
10000,21.370743989944458
10000,21.37083101272583
10000,21.375075101852417
6666,21.375158071517944
10000,21.37924814224243
10000,21.379369974136353
10000,21.38325309753418
10000,21.38729500770569
6666,21.387398958206177
10000,21.39144802093506
10000,21.39156198501587
10000,21.395617961883545
10000,21.395738124847412
10000,21.399517059326172
10000,21.39960503578186
10000,21.403831005096436
10000,21.403949975967407
10000,21.407905101776123
10000,21.411643981933594
6666,21.41173005104065
10000,21.416085958480835
10000,21.416203022003174
6666,21.420117139816284
10000,21.420238971710205
10000,21.424371004104614
10000,21.424492120742798
10000,21.42809009552002
10000,21.428163051605225
10000,21.43225407600403
10000,21.436432123184204
6666,21.436541080474854
10000,21.440592050552368
10000,21.440776109695435
10000,21.444366931915283
10000,21.44446301460266
10000,21.448861122131348
6666,21.448965072631836
10000,21.452882051467896
10000,21.452971935272217
10000,21.45693302154541
10000,21.460767030715942
5000,21.460848093032837
10000,21.465137004852295
10000,21.465229988098145
10000,21.46922206878662
10000,21.469313144683838
10000,21.472996950149536
6666,21.47306513786316
10000,21.477111101150513
10000,21.47719097137451
10000,21.481240034103394
10000,21.48563504219055
10000,21.485755920410156
10000,21.489540100097656
10000,21.489629983901978
10000,21.493557929992676
10000,21.493641138076782
10000,21.497987031936646
6666,21.498095989227295
10000,21.5019690990448
6666,21.50205397605896
10000,21.506186962127686
10000,21.510021924972534
10000,21.510124921798706
10000,21.514032125473022
10000,21.5141019821167
10000,21.51828908920288
10000,21.51837706565857
10000,21.52228307723999
6666,21.522361040115356
10000,21.526268005371094
10000,21.526351928710938
10000,21.53072714805603
10000,21.534687042236328
10000,21.534816026687622
10000,21.53878903388977
10000,21.538907051086426
10000,21.54288601875305
10000,21.542973041534424
10000,21.546911001205444
5000,21.546994924545288
10000,21.551079034805298
10000,21.551167964935303
10000,21.554980039596558
10000,21.555066108703613
10000,21.55926012992859
6666,21.56300401687622
10000,21.563081979751587
10000,21.567426919937134
10000,21.567584991455078
10000,21.571619987487793
10000,21.57173800468445
10000,21.575716972351074
10000,21.575833082199097
10000,21.579493045806885
10000,21.57956600189209
10000,21.583698987960815
6666,21.58798098564148
10000,21.588102102279663
6666,21.592096090316772
10000,21.592216968536377
10000,21.595948934555054
10000,21.59603714942932
10000,21.60018515586853
10000,21.60027503967285
10000,21.604331016540527
10000,21.604448080062866
10000,21.60848593711853
6666,21.612226963043213
10000,21.61233401298523
10000,21.616364002227783
10000,21.61645007133484
10000,21.620846033096313
10000,21.620970010757446
6666,21.624802112579346
10000,21.624900102615356
10000,21.62867498397827
10000,21.628796100616455
6666,21.63306212425232
10000,21.637063026428223
10000,21.637169122695923
10000,21.64116096496582
10000,21.64127802848816
10000,21.645056009292603
10000,21.64517903327942
6666,21.64910101890564
10000,21.649188995361328
10000,21.653543949127197
10000,21.653661012649536
10000,21.657388925552368
10000,21.661550998687744
10000,21.661643981933594
10000,21.665497064590454
10000,21.665569067001343
10000,21.66990303993225
10000,21.6700119972229
6666,21.673933029174805
6666,21.67403292655945
10000,21.677847146987915
10000,21.677956104278564
10000,21.68199610710144
10000,21.68619394302368
6666,21.686304092407227
10000,21.690370082855225
10000,21.690487146377563
10000,21.694241046905518
10000,21.694337129592896
10000,21.698580980300903
10000,21.698713064193726
10000,21.702563047409058
10000,21.70267605781555
10000,21.706542015075684
10000,21.710827112197876
6666,21.710927963256836
10000,21.714575052261353
10000,21.714648008346558
6666,21.71865701675415
10000,21.718739986419678
10000,21.723225116729736
6666,21.723320960998535
10000,21.727184057235718
10000,21.727291107177734
10000,21.731295108795166
10000,21.735235929489136
10000,21.73534107208252
10000,21.739269018173218
10000,21.739357948303223
10000,21.743605136871338
10000,21.743723154067993
10000,21.747298002243042
6666,21.74736714363098
10000,21.75177311897278
10000,21.751893997192383
10000,21.75581407546997
10000,21.755917072296143
6666,21.7598659992218
10000,21.763663053512573
10000,21.76375913619995
10000,21.767822980880737
10000,21.767910957336426
10000,21.772308111190796
6666,21.772396087646484
10000,21.776281118392944
10000,21.776400089263916
10000,21.780139923095703
10000,21.78022813796997
10000,21.784438133239746
6666,21.788393020629883
10000,21.788485050201416
10000,21.792789936065674
10000,21.792896032333374
10000,21.7964870929718
10000,21.796607971191406
10000,21.800595998764038
6666,21.80069613456726
10000,21.805029153823853
10000,21.805150985717773
10000,21.808937072753906
6666,21.812835931777954
10000,21.81293511390686
10000,21.817028999328613
10000,21.81712007522583
10000,21.821310997009277
10000,21.821401119232178
10000,21.825407028198242
10000,21.825513124465942
10000,21.829214096069336
10000,21.829299926757812
10000,21.833481073379517
10000,21.837696075439453
10000,21.83781599998474
10000,21.841771125793457
10000,21.841882944107056
10000,21.845694065093994
6666,21.845776081085205
6666,21.849689960479736
10000,21.849761962890625
10000,21.85413694381714
10000,21.854258060455322
10000,21.858124017715454
10000,21.861943006515503
10000,21.862031936645508
10000,21.866430044174194
10000,21.86655306816101
10000,21.870511054992676
10000,21.87063193321228
6666,21.874517917633057
10000,21.87463903427124
10000,21.878494024276733
10000,21.878582000732422
10000,21.882429122924805
10000,21.8867130279541
5000,21.886810064315796
10000,21.890779972076416
10000,21.89086604118347
10000,21.89484214782715
10000,21.894931077957153
10000,21.89916706085205
10000,21.899282932281494
10000,21.9030020236969
10000,21.903090953826904
10000,21.907516956329346
10000,21.90764093399048
6666,21.911189079284668
10000,21.915482997894287
10000,21.915601015090942
10000,21.919515132904053
10000,21.919628143310547
10000,21.923418045043945
10000,21.92356300354004
10000,21.927611112594604
10000,21.92770004272461
6666,21.931556940078735
10000,21.931633949279785
10000,21.93587899208069
10000,21.940115928649902
10000,21.940212965011597
10000,21.944021940231323
10000,21.94411611557007
10000,21.948296070098877
6666,21.94840407371521
10000,21.952203035354614
10000,21.95229411125183
10000,21.956159114837646
10000,21.956243991851807
10000,21.96047306060791
10000,21.96427297592163
10000,21.96436095237732
10000,21.968658924102783
10000,21.96880006790161
10000,21.972800970077515
5000,21.9729061126709
10000,21.976829051971436
10000,21.976922035217285
10000,21.98073101043701
10000,21.9808509349823
10000,21.98484706878662
6666,21.98913812637329
10000,21.98934006690979
10000,21.993189096450806
10000,21.99330997467041
10000,21.997183084487915
10000,21.99726915359497
10000,22.00123906135559
10000,22.001312971115112
10000,22.005483150482178
10000,22.005598068237305
10000,22.00969099998474
6666,22.009798049926758
10000,22.01332712173462
6666,22.017745971679688
10000,22.017847061157227
10000,22.02203106880188
10000,22.02215003967285
6666,22.026042938232422
10000,22.026158094406128
10000,22.029896020889282
10000,22.029986143112183
10000,22.033980131149292
10000,22.034055948257446
10000,22.03834104537964
10000,22.042330026626587
10000,22.042431116104126
10000,22.046199083328247
10000,22.046283960342407
6666,22.050503969192505
10000,22.050604104995728
10000,22.054646968841553
10000,22.05476999282837
6666,22.05880308151245
10000,22.05892014503479
6666,22.06268811225891
10000,22.06666398048401
10000,22.066797018051147
10000,22.070865154266357
10000,22.070940017700195
10000,22.075011014938354
10000,22.07510209083557
10000,22.079015970230103
10000,22.079105138778687
10000,22.083078145980835
10000,22.08315396308899
6666,22.08722996711731
10000,22.09146499633789
10000,22.09158706665039
10000,22.095561981201172
10000,22.095673084259033
10000,22.09974193572998
5000,22.099825143814087
10000,22.103765964508057
10000,22.103879928588867
10000,22.107749938964844
10000,22.10784411430359
10000,22.111979007720947
10000,22.115782022476196
10000,22.1158549785614
10000,22.120227098464966
10000,22.120316982269287
10000,22.124181985855103
6666,22.12426495552063
10000,22.128303050994873
10000,22.12842607498169
10000,22.132527112960815
10000,22.13266897201538
10000,22.136361122131348
6666,22.13644504547119
10000,22.140639066696167
6666,22.144649982452393
10000,22.144804000854492
10000,22.148486137390137
10000,22.148555040359497
10000,22.153008937835693
10000,22.153120040893555
10000,22.15699601173401
10000,22.157109022140503
10000,22.16107201576233
10000,22.161181926727295
10000,22.164919137954712
10000,22.16920304298401
10000,22.169296979904175
10000,22.173365116119385
10000,22.173454999923706
6666,22.177391052246094
10000,22.177490949630737
10000,22.181230068206787
10000,22.18132710456848
10000,22.185424089431763
6666,22.1854989528656
10000,22.18977999687195
10000,22.19374394416809
10000,22.193833112716675
10000,22.19765615463257
10000,22.197744131088257
10000,22.201759099960327
10000,22.201847076416016
10000,22.206061124801636
10000,22.206156969070435
10000,22.210191011428833
10000,22.21027898788452
6666,22.21407413482666
10000,22.21818995475769
10000,22.21826410293579
10000,22.222552061080933
10000,22.222670078277588
10000,22.226526975631714
6666,22.226634979248047
6666,22.23074197769165
10000,22.230836153030396
10000,22.234596967697144
10000,22.234697103500366
10000,22.23895001411438
10000,22.24289107322693
10000,22.243026971817017
10000,22.246757984161377
10000,22.24691104888916
10000,22.250906944274902
10000,22.250983953475952
10000,22.25501298904419
10000,22.255099058151245
10000,22.259326934814453
10000,22.259424924850464
10000,22.26313304901123
6666,22.26321291923523
10000,22.26729106903076
10000,22.271419048309326
6666,22.271503925323486
10000,22.275772094726562
10000,22.275890111923218
6666,22.279623985290527
10000,22.2797110080719
10000,22.28384804725647
10000,22.28395104408264
10000,22.28806209564209
10000,22.288177013397217
10000,22.29180598258972
10000,22.29613709449768
10000,22.296226024627686
10000,22.30034613609314
10000,22.300435066223145
10000,22.3044331073761
10000,22.304604053497314
10000,22.308579921722412
10000,22.308790922164917
10000,22.312458992004395
6666,22.312543153762817
6666,22.316710948944092
10000,22.320563077926636
10000,22.320672035217285
10000,22.3247709274292
10000,22.324854135513306
10000,22.32894206047058
6666,22.329045057296753
10000,22.332741022109985
10000,22.332816123962402
10000,22.33724808692932
10000,22.337372064590454
10000,22.34113097190857
10000,22.34122395515442
10000,22.345212936401367
10000,22.349128007888794
10000,22.34921097755432
10000,22.353245973587036
10000,22.353332042694092
6666,22.357624053955078
10000,22.357743978500366
10000,22.3616681098938
10000,22.361778020858765
10000,22.365453958511353
6666,22.36551809310913
10000,22.369930028915405
10000,22.373883962631226
10000,22.373983144760132
10000,22.37809991836548
10000,22.378212928771973
6666,22.381932020187378
10000,22.382017135620117
10000,22.386178970336914
10000,22.386266946792603
10000,22.390459060668945
10000,22.390573024749756
10000,22.39445996284485
10000,22.3982150554657
6666,22.398301124572754
10000,22.402662992477417
10000,22.402781009674072
10000,22.40665292739868
10000,22.406744956970215
10000,22.410804986953735
10000,22.410923957824707
10000,22.414708137512207
10000,22.414790153503418
6666,22.41904902458191
10000,22.422955989837646
10000,22.423058032989502
10000,22.42720913887024
10000,22.427326917648315
10000,22.431199073791504
6666,22.43128514289856
10000,22.435148000717163
10000,22.435222148895264
10000,22.439456939697266
10000,22.439573049545288
6666,22.44339394569397
6666,22.443474054336548
10000,22.44751000404358
10000,22.45149302482605
10000,22.451568126678467
10000,22.455883026123047
10000,22.456006050109863
10000,22.46000599861145
10000,22.460119009017944
10000,22.46395206451416
10000,22.464043140411377
10000,22.467834949493408
6666,22.46790313720703
10000,22.47229313850403
10000,22.47605800628662
10000,22.476149082183838
10000,22.480196952819824
10000,22.480273962020874
6666,22.48421001434326
6666,22.48428702354431
10000,22.488709926605225
10000,22.48883605003357
10000,22.492780923843384
10000,22.492897987365723
10000,22.496745109558105
10000,22.50056505203247
10000,22.50067400932312
10000,22.504807949066162
10000,22.504892110824585
10000,22.50898814201355
10000,22.509074926376343
10000,22.513181924819946
10000,22.51327896118164
10000,22.516929149627686
10000,22.517003059387207
6666,22.52141308784485
10000,22.521538019180298
10000,22.52538013458252
6666,22.5294189453125
10000,22.52953815460205
10000,22.533344984054565
6666,22.53341507911682
10000,22.537557125091553
10000,22.537647008895874
10000,22.541790008544922
10000,22.541903018951416
10000,22.545846939086914
6666,22.545968055725098
10000,22.54966902732849
10000,22.554110050201416
10000,22.554229974746704
10000,22.558182954788208
10000,22.558300018310547
10000,22.562236070632935
10000,22.562335968017578
10000,22.566089153289795
10000,22.566174030303955
6666,22.570372104644775
10000,22.57046103477478
10000,22.574636936187744
10000,22.5785391330719
10000,22.57864212989807
10000,22.582415103912354
10000,22.58250093460083
10000,22.58661198616028
10000,22.586687088012695
10000,22.59095811843872
10000,22.59104895591736
10000,22.595078945159912
10000,22.595212936401367
10000,22.59888195991516
10000,22.59898805618286
10000,22.603282928466797
10000,22.60724902153015
10000,22.60736608505249
10000,22.61149001121521
5000,22.611572980880737
10000,22.615211963653564
10000,22.61531114578247
10000,22.61935305595398
10000,22.619436979293823
10000,22.62370014190674
6666,22.623806953430176
10000,22.627620935440063
10000,22.6316819190979
10000,22.631767988204956
10000,22.63561701774597
10000,22.635694980621338
6666,22.64010000228882
10000,22.640305995941162
10000,22.644150018692017
10000,22.644273042678833
10000,22.64822292327881
10000,22.64831304550171
6666,22.652409076690674
6666,22.65252113342285
10000,22.6566219329834
10000,22.66033411026001
10000,22.660421133041382
10000,22.6646831035614
10000,22.664818048477173
10000,22.668447971343994
10000,22.668527126312256
10000,22.672779083251953
10000,22.67288303375244
10000,22.676913022994995
10000,22.67701292037964
10000,22.68104314804077
10000,22.68480610847473
10000,22.684885025024414
10000,22.689183950424194
10000,22.689270973205566
10000,22.69316601753235
10000,22.693251132965088
10000,22.69739294052124
6666,22.697504997253418
10000,22.701205015182495
6666,22.70127511024475
10000,22.705671072006226
10000,22.709545135498047
10000,22.709689140319824
10000,22.71375799179077
10000,22.713879108428955
6666,22.717621088027954
10000,22.71770215034485
10000,22.722604990005493
10000,22.72270894050598
10000,22.726115942001343
10000,22.726232051849365
6666,22.729876041412354
10000,22.729969024658203
10000,22.733911991119385
10000,22.738291025161743
10000,22.73840594291687
6666,22.742335081100464
10000,22.742435932159424
10000,22.746304035186768
10000,22.7463960647583
10000,22.750296115875244
10000,22.7503719329834
10000,22.75475811958313
10000,22.75490713119507
10000,22.758798122406006
10000,22.762725114822388
10000,22.762819051742554
10000,22.766679048538208
10000,22.766756057739258
10000,22.771131992340088
10000,22.771242141723633
10000,22.77507996559143
10000,22.77519392967224
10000,22.77933692932129
6666,22.77943992614746
6666,22.78333306312561
10000,22.787436962127686
10000,22.78756308555603
10000,22.79154109954834
10000,22.7916579246521
6666,22.79553508758545
10000,22.795627117156982
10000,22.79946804046631
10000,22.79955506324768
10000,22.80390501022339
10000,22.804028034210205
6666,22.807907104492188
10000,22.80802893638611
10000,22.8118839263916
10000,22.815778970718384
10000,22.815864086151123
10000,22.82024598121643
6666,22.820382118225098
10000,22.824098110198975
6666,22.824181079864502
10000,22.828437089920044
10000,22.828554153442383
10000,22.83222007751465
10000,22.832306146621704
10000,22.83636999130249
10000,22.840686082839966
10000,22.84084415435791
10000,22.844489097595215
10000,22.84458303451538
10000,22.848565101623535
10000,22.84868097305298
10000,22.85293698310852
10000,22.85305094718933
10000,22.857104063034058
10000,22.857224941253662
10000,22.861125946044922
10000,22.861237049102783
10000,22.86483407020569
10000,22.86931610107422
6666,22.86942195892334
6666,22.873197078704834
10000,22.873284101486206
10000,22.877578020095825
10000,22.877705097198486
10000,22.881387948989868
10000,22.881508111953735
6666,22.885645151138306
10000,22.885764122009277
10000,22.88975691795349
10000,22.893662929534912
10000,22.89375615119934
10000,22.897764921188354
6666,22.897846937179565
10000,22.901895999908447
10000,22.901984930038452
10000,22.905911922454834
10000,22.90599799156189
10000,22.910409927368164
10000,22.910506010055542
10000,22.914116144180298
10000,22.918199062347412
10000,22.918282985687256
10000,22.92256212234497
10000,22.922681093215942
10000,22.92631506919861
10000,22.92639708518982
10000,22.930397033691406
10000,22.930470943450928
10000,22.93530011177063
10000,22.935397148132324
10000,22.938962936401367
10000,22.93907904624939
10000,22.943022966384888
10000,22.946851015090942
10000,22.946939945220947
6666,22.95088005065918
10000,22.950956106185913
6666,22.955316066741943
10000,22.9554340839386
10000,22.959367990493774
10000,22.959485054016113
6666,22.963263034820557
10000,22.963352918624878
10000,22.967318058013916
10000,22.971588134765625
10000,22.971703052520752
10000,22.97571301460266
6666,22.975822925567627
10000,22.97977900505066
10000,22.979867935180664
10000,22.98374605178833
10000,22.983821153640747
10000,22.988106966018677
10000,22.988229036331177
10000,22.99207305908203
10000,22.99217200279236
6666,22.996065139770508
10000,23.00002908706665
10000,23.000116109848022
10000,23.004580974578857
10000,23.004691123962402
10000,23.00847291946411
10000,23.008584022521973
10000,23.01248812675476
10000,23.012577056884766
10000,23.016479015350342
10000,23.016565084457397
10000,23.02080798149109
10000,23.024898052215576
10000,23.02499294281006
10000,23.028783082962036
10000,23.028887033462524
10000,23.03285813331604
10000,23.032968997955322
10000,23.03718113899231
6666,23.03727412223816
6666,23.04125213623047
10000,23.04135298728943
10000,23.04540991783142
10000,23.049174070358276
10000,23.049276113510132
10000,23.0535409450531
6666,23.0536470413208
10000,23.057460069656372
10000,23.05754804611206
10000,23.061782121658325
10000,23.06190013885498
10000,23.06568193435669
6666,23.06576704978943
10000,23.0696280002594
10000,23.069704055786133
10000,23.073966026306152
10000,23.077847957611084
10000,23.077922105789185
5000,23.082046031951904
10000,23.08213496208191
10000,23.08634901046753
10000,23.086468935012817
10000,23.090281009674072
10000,23.09037709236145
10000,23.094522953033447
10000,23.094632148742676
10000,23.09861397743225
10000,23.102296113967896
10000,23.10237407684326
10000,23.106642961502075
10000,23.106759071350098
10000,23.110800981521606
10000,23.1109139919281
10000,23.114964962005615
10000,23.115087032318115
10000,23.118767976760864
10000,23.118844032287598
10000,23.123199939727783
6666,23.12330913543701
10000,23.127382040023804
10000,23.131359100341797
10000,23.1314799785614
10000,23.135112047195435
10000,23.135199069976807
10000,23.139550924301147
10000,23.139666080474854
10000,23.14354705810547
6666,23.143638134002686
10000,23.1477530002594
10000,23.147884130477905
10000,23.151566982269287
10000,23.155909061431885
10000,23.1560320854187
6666,23.159911155700684
10000,23.16007900238037
10000,23.164072036743164
10000,23.164189100265503
6666,23.16777992248535
6666,23.16785192489624
10000,23.172199964523315
10000,23.17229199409485
10000,23.176244974136353
10000,23.180285930633545
10000,23.1803719997406
10000,23.18422794342041
10000,23.184314966201782
6666,23.18874502182007
10000,23.188838005065918
10000,23.1928391456604
6666,23.196851015090942
10000,23.196949005126953
10000,23.200628995895386
6666,23.200741052627563
10000,23.204946041107178
6666,23.209160089492798
6666,23.209285974502563
6666,23.212918043136597
10000,23.216947078704834
6666,23.217062950134277
10000,23.221415042877197
6666,23.221519947052002
10000,23.225450038909912
6666,23.229539155960083
6666,23.229620933532715
10000,23.233268976211548
6666,23.237864017486572
6666,23.23795795440674
10000,23.241658926010132
6666,23.24574112892151
6666,23.245820999145508
6666,23.24964213371277
5000,23.25413703918457
6666,23.257996082305908
6666,23.258073091506958
6666,23.261992931365967
6666,23.26607394218445
6666,23.270349979400635
6666,23.270432949066162
6666,23.27439308166504
6666,23.278489112854004
5000,23.282520055770874
6666,23.286627054214478
6666,23.29075002670288
5000,23.290833950042725
5000,23.295068979263306
5000,23.29904794692993
6666,23.303017139434814
6666,23.30736994743347
5000,23.31139302253723
5000,23.315521001815796
5000,23.319342136383057
5000,23.323681116104126
5000,23.327721118927002
5000,23.331840991973877
5000,23.335747957229614
3333,23.340099096298218
5000,23.34421396255493
4000,23.348248958587646
4000,23.356459140777588
4000,23.360490083694458
4000,23.36446213722229
4000,23.36846399307251
4000,23.376961946487427
2857,23.380934953689575
4000,23.389080047607422
4000,23.39327311515808
3333,23.401206970214844
3333,23.405601978302002
2857,23.413771152496338
2857,23.42193603515625
2222,23.43012809753418
2500,23.438323974609375
2500,23.446519136428833
2222,23.454477071762085
1818,23.466910123825073
1818,23.47536611557007
1538,23.491570949554443
1428,23.50355315208435
1000,23.5241219997406
689,23.55264902114868
229,23.638970136642456
